 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220115 Baixa Grande do Ribeiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;597;1218
"De 5 a 9 anos";696;639;1335
"De 10 a 14 anos";612;619;1231
"De 15 a 19 anos";637;598;1235
"De 20 a 24 anos";536;454;990
"De 25 a 29 anos";333;351;684
"De 30 a 34 anos";278;211;489
"De 35 a 39 anos";281;246;527
"De 40 a 44 anos";252;214;466
"De 45 a 49 anos";198;184;382
"De 50 a 54 anos";142;140;282
"De 55 a 59 anos";118;104;222
"De 60 a 64 anos";74;78;152
"De 65 a 69 anos";76;70;146
"De 70 a 74 anos";54;50;104
"De 75 a 79 anos";37;32;69
"De 80 anos ou mais";43;35;78
"Total";4988;4622;9610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

