 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220115 Baixa Grande do Ribeiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;570;1204
"De 5 a 9 anos";675;665;1340
"De 10 a 14 anos";684;628;1312
"De 15 a 19 anos";565;596;1161
"De 20 a 24 anos";596;529;1125
"De 25 a 29 anos";499;432;931
"De 30 a 34 anos";372;336;708
"De 35 a 39 anos";293;234;527
"De 40 a 44 anos";275;255;530
"De 45 a 49 anos";242;203;445
"De 50 a 54 anos";197;169;366
"De 55 a 59 anos";124;149;273
"De 60 a 64 anos";103;93;196
"De 65 a 69 anos";81;72;153
"De 70 a 74 anos";67;66;133
"De 75 a 79 anos";42;33;75
"De 80 anos ou mais";47;46;93
"Total";5496;5076;10572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

