 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220115 Baixa Grande do Ribeiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;626;1304
"De 5 a 9 anos";595;593;1188
"De 10 a 14 anos";566;569;1135
"De 15 a 19 anos";545;486;1031
"De 20 a 24 anos";371;365;736
"De 25 a 29 anos";271;221;492
"De 30 a 34 anos";263;227;490
"De 35 a 39 anos";243;215;458
"De 40 a 44 anos";206;180;386
"De 45 a 49 anos";150;140;290
"De 50 a 54 anos";113;108;221
"De 55 a 59 anos";77;81;158
"De 60 a 64 anos";77;77;154
"De 65 a 69 anos";64;60;124
"De 70 a 74 anos";46;41;87
"De 75 a 79 anos";27;19;46
"De 80 anos ou mais";44;39;83
"Total";4336;4047;8383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

