 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220115 Baixa Grande do Ribeiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;594;1212
"De 5 a 9 anos";551;532;1083
"De 10 a 14 anos";571;498;1069
"De 15 a 19 anos";666;617;1283
"De 20 a 24 anos";725;587;1312
"De 25 a 29 anos";520;542;1062
"De 30 a 34 anos";497;485;982
"De 35 a 39 anos";444;406;850
"De 40 a 44 anos";338;315;653
"De 45 a 49 anos";255;208;463
"De 50 a 54 anos";225;243;468
"De 55 a 59 anos";217;176;393
"De 60 a 64 anos";189;139;328
"De 65 a 69 anos";95;113;208
"De 70 a 74 anos";70;58;128
"De 75 a 79 anos";44;39;83
"De 80 anos ou mais";46;48;94
"Total";6071;5600;11671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

