 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221050 São Pedro do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;560;1146
"De 5 a 9 anos";636;577;1213
"De 10 a 14 anos";724;660;1384
"De 15 a 19 anos";799;646;1445
"De 20 a 24 anos";624;635;1259
"De 25 a 29 anos";562;518;1080
"De 30 a 34 anos";516;543;1059
"De 35 a 39 anos";478;539;1017
"De 40 a 44 anos";398;417;815
"De 45 a 49 anos";344;381;725
"De 50 a 54 anos";322;340;662
"De 55 a 59 anos";284;302;586
"De 60 a 64 anos";219;312;531
"De 65 a 69 anos";182;190;372
"De 70 a 74 anos";155;171;326
"De 75 a 79 anos";114;144;258
"De 80 anos ou mais";107;163;270
"Total";7050;7098;14148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

