 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221050 São Pedro do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;572;1181
"De 5 a 9 anos";693;650;1343
"De 10 a 14 anos";807;695;1502
"De 15 a 19 anos";734;660;1394
"De 20 a 24 anos";623;583;1206
"De 25 a 29 anos";563;551;1114
"De 30 a 34 anos";513;548;1061
"De 35 a 39 anos";434;467;901
"De 40 a 44 anos";367;395;762
"De 45 a 49 anos";340;360;700
"De 50 a 54 anos";312;324;636
"De 55 a 59 anos";256;319;575
"De 60 a 64 anos";213;251;464
"De 65 a 69 anos";186;192;378
"De 70 a 74 anos";155;176;331
"De 75 a 79 anos";99;130;229
"De 80 anos ou mais";112;157;269
"Total";7016;7030;14046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

