 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221050 São Pedro do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;736;1546
"De 5 a 9 anos";762;720;1482
"De 10 a 14 anos";734;729;1463
"De 15 a 19 anos";783;731;1514
"De 20 a 24 anos";630;610;1240
"De 25 a 29 anos";451;467;918
"De 30 a 34 anos";371;399;770
"De 35 a 39 anos";349;356;705
"De 40 a 44 anos";323;334;657
"De 45 a 49 anos";266;315;581
"De 50 a 54 anos";231;259;490
"De 55 a 59 anos";217;215;432
"De 60 a 64 anos";191;214;405
"De 65 a 69 anos";151;176;327
"De 70 a 74 anos";106;129;235
"De 75 a 79 anos";75;105;180
"De 80 anos ou mais";89;120;209
"Total";6539;6615;13154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

