 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221050 São Pedro do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;581;1203
"De 5 a 9 anos";713;676;1389
"De 10 a 14 anos";826;699;1525
"De 15 a 19 anos";711;665;1376
"De 20 a 24 anos";626;567;1193
"De 25 a 29 anos";560;559;1119
"De 30 a 34 anos";509;547;1056
"De 35 a 39 anos";419;443;862
"De 40 a 44 anos";359;390;749
"De 45 a 49 anos";337;352;689
"De 50 a 54 anos";309;318;627
"De 55 a 59 anos";248;325;573
"De 60 a 64 anos";211;230;441
"De 65 a 69 anos";187;194;381
"De 70 a 74 anos";155;179;334
"De 75 a 79 anos";93;125;218
"De 80 anos ou mais";115;156;271
"Total";7000;7006;14006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

