 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221050 São Pedro do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;555;1135
"De 5 a 9 anos";607;556;1163
"De 10 a 14 anos";684;609;1293
"De 15 a 19 anos";773;646;1419
"De 20 a 24 anos";664;623;1287
"De 25 a 29 anos";557;550;1107
"De 30 a 34 anos";522;528;1050
"De 35 a 39 anos";489;545;1034
"De 40 a 44 anos";424;461;885
"De 45 a 49 anos";361;392;753
"De 50 a 54 anos";327;357;684
"De 55 a 59 anos";290;312;602
"De 60 a 64 anos";234;301;535
"De 65 a 69 anos";186;228;414
"De 70 a 74 anos";152;167;319
"De 75 a 79 anos";114;142;256
"De 80 anos ou mais";110;172;282
"Total";7074;7144;14218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

