 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221050 São Pedro do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;559;1147
"De 5 a 9 anos";659;605;1264
"De 10 a 14 anos";750;670;1420
"De 15 a 19 anos";781;653;1434
"De 20 a 24 anos";620;614;1234
"De 25 a 29 anos";565;532;1097
"De 30 a 34 anos";516;545;1061
"De 35 a 39 anos";465;517;982
"De 40 a 44 anos";385;407;792
"De 45 a 49 anos";343;375;718
"De 50 a 54 anos";319;335;654
"De 55 a 59 anos";274;307;581
"De 60 a 64 anos";217;292;509
"De 65 a 69 anos";184;191;375
"De 70 a 74 anos";154;171;325
"De 75 a 79 anos";109;141;250
"De 80 anos ou mais";108;160;268
"Total";7037;7074;14111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

