 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221050 São Pedro do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;634;1307
"De 5 a 9 anos";786;717;1503
"De 10 a 14 anos";789;691;1480
"De 15 a 19 anos";692;677;1369
"De 20 a 24 anos";667;605;1272
"De 25 a 29 anos";545;556;1101
"De 30 a 34 anos";463;494;957
"De 35 a 39 anos";381;406;787
"De 40 a 44 anos";350;363;713
"De 45 a 49 anos";322;341;663
"De 50 a 54 anos";278;310;588
"De 55 a 59 anos";231;289;520
"De 60 a 64 anos";210;206;416
"De 65 a 69 anos";177;198;375
"De 70 a 74 anos";141;165;306
"De 75 a 79 anos";84;112;196
"De 80 anos ou mais";106;144;250
"Total";6895;6908;13803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

