 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221050 São Pedro do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;559;1143
"De 5 a 9 anos";594;547;1141
"De 10 a 14 anos";666;589;1255
"De 15 a 19 anos";745;634;1379
"De 20 a 24 anos";689;621;1310
"De 25 a 29 anos";554;564;1118
"De 30 a 34 anos";525;520;1045
"De 35 a 39 anos";491;544;1035
"De 40 a 44 anos";440;487;927
"De 45 a 49 anos";369;397;766
"De 50 a 54 anos";329;365;694
"De 55 a 59 anos";293;318;611
"De 60 a 64 anos";242;295;537
"De 65 a 69 anos";187;247;434
"De 70 a 74 anos";152;166;318
"De 75 a 79 anos";113;140;253
"De 80 anos ou mais";112;177;289
"Total";7085;7170;14255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

