 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221050 São Pedro do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;593;1231
"De 5 a 9 anos";737;704;1441
"De 10 a 14 anos";835;696;1531
"De 15 a 19 anos";692;673;1365
"De 20 a 24 anos";628;548;1176
"De 25 a 29 anos";556;566;1122
"De 30 a 34 anos";501;541;1042
"De 35 a 39 anos";407;422;829
"De 40 a 44 anos";350;384;734
"De 45 a 49 anos";334;343;677
"De 50 a 54 anos";306;313;619
"De 55 a 59 anos";240;332;572
"De 60 a 64 anos";209;210;419
"De 65 a 69 anos";189;198;387
"De 70 a 74 anos";155;180;335
"De 75 a 79 anos";89;121;210
"De 80 anos ou mais";118;156;274
"Total";6984;6980;13964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

