 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221050 São Pedro do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;562;1150
"De 5 a 9 anos";584;544;1128
"De 10 a 14 anos";624;541;1165
"De 15 a 19 anos";692;612;1304
"De 20 a 24 anos";723;611;1334
"De 25 a 29 anos";559;598;1157
"De 30 a 34 anos";522;496;1018
"De 35 a 39 anos";493;540;1033
"De 40 a 44 anos";468;533;1001
"De 45 a 49 anos";391;414;805
"De 50 a 54 anos";331;379;710
"De 55 a 59 anos";299;328;627
"De 60 a 64 anos";260;285;545
"De 65 a 69 anos";191;284;475
"De 70 a 74 anos";150;166;316
"De 75 a 79 anos";114;139;253
"De 80 anos ou mais";116;187;303
"Total";7105;7219;14324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

