 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221050 São Pedro do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;710;1464
"De 5 a 9 anos";805;713;1518
"De 10 a 14 anos";714;699;1413
"De 15 a 19 anos";754;717;1471
"De 20 a 24 anos";656;637;1293
"De 25 a 29 anos";503;517;1020
"De 30 a 34 anos";389;409;798
"De 35 a 39 anos";355;383;738
"De 40 a 44 anos";338;330;668
"De 45 a 49 anos";290;326;616
"De 50 a 54 anos";238;292;530
"De 55 a 59 anos";217;221;438
"De 60 a 64 anos";203;205;408
"De 65 a 69 anos";163;198;361
"De 70 a 74 anos";112;135;247
"De 75 a 79 anos";81;102;183
"De 80 anos ou mais";90;132;222
"Total";6662;6726;13388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

