 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221050 São Pedro do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;675;1383
"De 5 a 9 anos";818;719;1537
"De 10 a 14 anos";735;686;1421
"De 15 a 19 anos";713;692;1405
"De 20 a 24 anos";675;639;1314
"De 25 a 29 anos";534;546;1080
"De 30 a 34 anos";422;442;864
"De 35 a 39 anos";365;400;765
"De 40 a 44 anos";346;339;685
"De 45 a 49 anos";310;336;646
"De 50 a 54 anos";253;308;561
"De 55 a 59 anos";222;246;468
"De 60 a 64 anos";210;202;412
"De 65 a 69 anos";171;205;376
"De 70 a 74 anos";125;146;271
"De 75 a 79 anos";83;106;189
"De 80 anos ou mais";96;139;235
"Total";6786;6826;13612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

