 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221050 São Pedro do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;700;1432
"De 5 a 9 anos";821;708;1529
"De 10 a 14 anos";713;690;1403
"De 15 a 19 anos";725;699;1424
"De 20 a 24 anos";669;651;1320
"De 25 a 29 anos";526;538;1064
"De 30 a 34 anos";403;419;822
"De 35 a 39 anos";357;396;753
"De 40 a 44 anos";344;327;671
"De 45 a 49 anos";303;333;636
"De 50 a 54 anos";242;308;550
"De 55 a 59 anos";217;224;441
"De 60 a 64 anos";211;203;414
"De 65 a 69 anos";167;206;373
"De 70 a 74 anos";117;139;256
"De 75 a 79 anos";83;102;185
"De 80 anos ou mais";92;138;230
"Total";6722;6781;13503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

