 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221050 São Pedro do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;563;1159
"De 5 a 9 anos";677;628;1305
"De 10 a 14 anos";779;683;1462
"De 15 a 19 anos";759;657;1416
"De 20 a 24 anos";620;598;1218
"De 25 a 29 anos";565;543;1108
"De 30 a 34 anos";515;547;1062
"De 35 a 39 anos";450;492;942
"De 40 a 44 anos";375;400;775
"De 45 a 49 anos";342;368;710
"De 50 a 54 anos";316;330;646
"De 55 a 59 anos";265;313;578
"De 60 a 64 anos";215;272;487
"De 65 a 69 anos";185;191;376
"De 70 a 74 anos";154;173;327
"De 75 a 79 anos";104;136;240
"De 80 anos ou mais";110;158;268
"Total";7027;7052;14079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

