 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160080 Vitória do Jari
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;859;1759
"De 5 a 9 anos";883;801;1684
"De 10 a 14 anos";832;763;1595
"De 15 a 19 anos";834;818;1652
"De 20 a 24 anos";808;783;1591
"De 25 a 29 anos";712;669;1381
"De 30 a 34 anos";598;587;1185
"De 35 a 39 anos";529;501;1030
"De 40 a 44 anos";431;401;832
"De 45 a 49 anos";374;321;695
"De 50 a 54 anos";303;250;553
"De 55 a 59 anos";232;173;405
"De 60 a 64 anos";182;125;307
"De 65 a 69 anos";126;94;220
"De 70 a 74 anos";82;74;156
"De 75 a 79 anos";50;51;101
"De 80 anos ou mais";62;67;129
"Total";7938;7337;15275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

