 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160080 Vitória do Jari
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;785;1616
"De 5 a 9 anos";840;842;1682
"De 10 a 14 anos";772;784;1556
"De 15 a 19 anos";707;670;1377
"De 20 a 24 anos";592;565;1157
"De 25 a 29 anos";505;482;987
"De 30 a 34 anos";421;367;788
"De 35 a 39 anos";328;300;628
"De 40 a 44 anos";275;238;513
"De 45 a 49 anos";210;174;384
"De 50 a 54 anos";176;121;297
"De 55 a 59 anos";127;88;215
"De 60 a 64 anos";84;83;167
"De 65 a 69 anos";67;51;118
"De 70 a 74 anos";44;43;87
"De 75 a 79 anos";34;29;63
"De 80 anos ou mais";27;25;52
"Total";6040;5647;11687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

