 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160080 Vitória do Jari
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";862;803;1665
"De 5 a 9 anos";844;837;1681
"De 10 a 14 anos";863;876;1739
"De 15 a 19 anos";802;768;1570
"De 20 a 24 anos";689;617;1306
"De 25 a 29 anos";570;550;1120
"De 30 a 34 anos";508;468;976
"De 35 a 39 anos";392;368;760
"De 40 a 44 anos";332;291;623
"De 45 a 49 anos";257;230;487
"De 50 a 54 anos";216;169;385
"De 55 a 59 anos";184;115;299
"De 60 a 64 anos";115;87;202
"De 65 a 69 anos";83;72;155
"De 70 a 74 anos";51;49;100
"De 75 a 79 anos";43;37;80
"De 80 anos ou mais";41;44;85
"Total";6852;6381;13233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

