 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160080 Vitória do Jari
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";890;850;1740
"De 5 a 9 anos";880;794;1674
"De 10 a 14 anos";832;784;1616
"De 15 a 19 anos";835;829;1664
"De 20 a 24 anos";801;767;1568
"De 25 a 29 anos";686;637;1323
"De 30 a 34 anos";577;573;1150
"De 35 a 39 anos";518;479;997
"De 40 a 44 anos";403;379;782
"De 45 a 49 anos";362;305;667
"De 50 a 54 anos";279;236;515
"De 55 a 59 anos";223;161;384
"De 60 a 64 anos";176;116;292
"De 65 a 69 anos";114;89;203
"De 70 a 74 anos";78;71;149
"De 75 a 79 anos";45;47;92
"De 80 anos ou mais";60;64;124
"Total";7759;7181;14940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

