 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160080 Vitória do Jari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;783;1621
"De 5 a 9 anos";852;864;1716
"De 10 a 14 anos";831;853;1684
"De 15 a 19 anos";762;720;1482
"De 20 a 24 anos";638;578;1216
"De 25 a 29 anos";535;519;1054
"De 30 a 34 anos";469;418;887
"De 35 a 39 anos";352;330;682
"De 40 a 44 anos";306;263;569
"De 45 a 49 anos";226;202;428
"De 50 a 54 anos";196;144;340
"De 55 a 59 anos";160;101;261
"De 60 a 64 anos";96;82;178
"De 65 a 69 anos";75;63;138
"De 70 a 74 anos";44;44;88
"De 75 a 79 anos";41;34;75
"De 80 anos ou mais";33;35;68
"Total";6454;6033;12487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

