 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160080 Vitória do Jari
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;844;1728
"De 5 a 9 anos";875;783;1658
"De 10 a 14 anos";835;807;1642
"De 15 a 19 anos";829;834;1663
"De 20 a 24 anos";796;750;1546
"De 25 a 29 anos";659;606;1265
"De 30 a 34 anos";555;556;1111
"De 35 a 39 anos";507;457;964
"De 40 a 44 anos";374;356;730
"De 45 a 49 anos";351;290;641
"De 50 a 54 anos";256;223;479
"De 55 a 59 anos";213;149;362
"De 60 a 64 anos";169;108;277
"De 65 a 69 anos";103;86;189
"De 70 a 74 anos";74;68;142
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";58;60;118
"Total";7578;7020;14598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

