 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160080 Vitória do Jari
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";904;860;1764
"De 5 a 9 anos";895;820;1715
"De 10 a 14 anos";844;734;1578
"De 15 a 19 anos";821;785;1606
"De 20 a 24 anos";819;813;1632
"De 25 a 29 anos";761;734;1495
"De 30 a 34 anos";639;612;1251
"De 35 a 39 anos";551;545;1096
"De 40 a 44 anos";489;445;934
"De 45 a 49 anos";396;354;750
"De 50 a 54 anos";353;280;633
"De 55 a 59 anos";252;197;449
"De 60 a 64 anos";196;141;337
"De 65 a 69 anos";153;105;258
"De 70 a 74 anos";91;80;171
"De 75 a 79 anos";60;60;120
"De 80 anos ou mais";67;75;142
"Total";8291;7640;15931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

