 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160080 Vitória do Jari
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";854;791;1645
"De 5 a 9 anos";846;861;1707
"De 10 a 14 anos";856;880;1736
"De 15 a 19 anos";795;749;1544
"De 20 a 24 anos";660;585;1245
"De 25 a 29 anos";547;533;1080
"De 30 a 34 anos";496;446;942
"De 35 a 39 anos";364;345;709
"De 40 a 44 anos";321;276;597
"De 45 a 49 anos";235;217;452
"De 50 a 54 anos";206;156;362
"De 55 a 59 anos";177;107;284
"De 60 a 64 anos";104;84;188
"De 65 a 69 anos";79;69;148
"De 70 a 74 anos";45;45;90
"De 75 a 79 anos";44;36;80
"De 80 anos ou mais";37;41;78
"Total";6666;6221;12887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

