 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160080 Vitória do Jari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";905;863;1768
"De 5 a 9 anos";889;810;1699
"De 10 a 14 anos";834;745;1579
"De 15 a 19 anos";830;804;1634
"De 20 a 24 anos";814;799;1613
"De 25 a 29 anos";736;701;1437
"De 30 a 34 anos";619;599;1218
"De 35 a 39 anos";541;524;1065
"De 40 a 44 anos";460;423;883
"De 45 a 49 anos";385;338;723
"De 50 a 54 anos";328;264;592
"De 55 a 59 anos";241;185;426
"De 60 a 64 anos";189;133;322
"De 65 a 69 anos";139;99;238
"De 70 a 74 anos";86;76;162
"De 75 a 79 anos";55;56;111
"De 80 anos ou mais";64;71;135
"Total";8115;7490;15605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

