 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160080 Vitória do Jari
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;800;1633
"De 5 a 9 anos";811;814;1625
"De 10 a 14 anos";707;707;1414
"De 15 a 19 anos";660;632;1292
"De 20 a 24 anos";541;545;1086
"De 25 a 29 anos";474;440;914
"De 30 a 34 anos";374;320;694
"De 35 a 39 anos";306;270;576
"De 40 a 44 anos";244;217;461
"De 45 a 49 anos";197;146;343
"De 50 a 54 anos";155;98;253
"De 55 a 59 anos";98;78;176
"De 60 a 64 anos";73;84;157
"De 65 a 69 anos";60;39;99
"De 70 a 74 anos";43;43;86
"De 75 a 79 anos";28;24;52
"De 80 anos ou mais";23;18;41
"Total";5627;5275;10902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

