 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160080 Vitória do Jari
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;814;1618
"De 5 a 9 anos";736;768;1504
"De 10 a 14 anos";653;645;1298
"De 15 a 19 anos";577;566;1143
"De 20 a 24 anos";499;474;973
"De 25 a 29 anos";396;346;742
"De 30 a 34 anos";317;276;593
"De 35 a 39 anos";261;230;491
"De 40 a 44 anos";200;166;366
"De 45 a 49 anos";161;112;273
"De 50 a 54 anos";115;85;200
"De 55 a 59 anos";83;77;160
"De 60 a 64 anos";61;54;115
"De 65 a 69 anos";50;40;90
"De 70 a 74 anos";36;32;68
"De 75 a 79 anos";15;15;30
"De 80 anos ou mais";24;16;40
"Total";4988;4716;9704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

