 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160080 Vitória do Jari
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;810;1633
"De 5 a 9 anos";765;788;1553
"De 10 a 14 anos";668;663;1331
"De 15 a 19 anos";606;588;1194
"De 20 a 24 anos";515;501;1016
"De 25 a 29 anos";420;376;796
"De 30 a 34 anos";336;291;627
"De 35 a 39 anos";276;242;518
"De 40 a 44 anos";214;183;397
"De 45 a 49 anos";173;123;296
"De 50 a 54 anos";128;89;217
"De 55 a 59 anos";87;76;163
"De 60 a 64 anos";65;64;129
"De 65 a 69 anos";53;39;92
"De 70 a 74 anos";38;36;74
"De 75 a 79 anos";19;18;37
"De 80 anos ou mais";23;16;39
"Total";5209;4903;10112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

