 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160080 Vitória do Jari
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;831;1707
"De 5 a 9 anos";859;788;1647
"De 10 a 14 anos";852;833;1685
"De 15 a 19 anos";825;821;1646
"De 20 a 24 anos";769;716;1485
"De 25 a 29 anos";637;592;1229
"De 30 a 34 anos";544;536;1080
"De 35 a 39 anos";477;434;911
"De 40 a 44 anos";364;340;704
"De 45 a 49 anos";327;274;601
"De 50 a 54 anos";245;208;453
"De 55 a 59 anos";206;141;347
"De 60 a 64 anos";154;102;256
"De 65 a 69 anos";96;81;177
"De 70 a 74 anos";69;64;133
"De 75 a 79 anos";40;41;81
"De 80 anos ou mais";54;56;110
"Total";7394;6858;14252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

