 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160080 Vitória do Jari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";869;820;1689
"De 5 a 9 anos";848;798;1646
"De 10 a 14 anos";860;852;1712
"De 15 a 19 anos";818;805;1623
"De 20 a 24 anos";743;683;1426
"De 25 a 29 anos";615;579;1194
"De 30 a 34 anos";533;514;1047
"De 35 a 39 anos";448;412;860
"De 40 a 44 anos";353;323;676
"De 45 a 49 anos";303;258;561
"De 50 a 54 anos";234;195;429
"De 55 a 59 anos";199;132;331
"De 60 a 64 anos";140;97;237
"De 65 a 69 anos";91;77;168
"De 70 a 74 anos";63;59;122
"De 75 a 79 anos";41;40;81
"De 80 anos ou mais";49;52;101
"Total";7207;6696;13903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

