 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431173 Mampituba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;96;202
"De 5 a 9 anos";114;93;207
"De 10 a 14 anos";106;119;225
"De 15 a 19 anos";106;120;226
"De 20 a 24 anos";131;106;237
"De 25 a 29 anos";116;109;225
"De 30 a 34 anos";110;102;212
"De 35 a 39 anos";104;86;190
"De 40 a 44 anos";103;88;191
"De 45 a 49 anos";123;114;237
"De 50 a 54 anos";114;129;243
"De 55 a 59 anos";99;93;192
"De 60 a 64 anos";78;74;152
"De 65 a 69 anos";64;53;117
"De 70 a 74 anos";36;34;70
"De 75 a 79 anos";26;22;48
"De 80 anos ou mais";21;33;54
"Total";1557;1471;3028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

