 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431173 Mampituba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;89;202
"De 5 a 9 anos";116;121;237
"De 10 a 14 anos";111;137;248
"De 15 a 19 anos";138;117;255
"De 20 a 24 anos";127;112;239
"De 25 a 29 anos";116;110;226
"De 30 a 34 anos";111;93;204
"De 35 a 39 anos";101;82;183
"De 40 a 44 anos";119;104;223
"De 45 a 49 anos";116;122;238
"De 50 a 54 anos";111;103;214
"De 55 a 59 anos";83;92;175
"De 60 a 64 anos";84;67;151
"De 65 a 69 anos";50;46;96
"De 70 a 74 anos";40;28;68
"De 75 a 79 anos";19;27;46
"De 80 anos ou mais";22;29;51
"Total";1577;1479;3056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

