 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431173 Mampituba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;89;207
"De 5 a 9 anos";117;131;248
"De 10 a 14 anos";111;138;249
"De 15 a 19 anos";149;116;265
"De 20 a 24 anos";126;115;241
"De 25 a 29 anos";115;109;224
"De 30 a 34 anos";112;90;202
"De 35 a 39 anos";101;82;183
"De 40 a 44 anos";125;109;234
"De 45 a 49 anos";113;123;236
"De 50 a 54 anos";109;95;204
"De 55 a 59 anos";78;91;169
"De 60 a 64 anos";86;65;151
"De 65 a 69 anos";46;44;90
"De 70 a 74 anos";42;26;68
"De 75 a 79 anos";16;29;45
"De 80 anos ou mais";22;27;49
"Total";1586;1479;3065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

