 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431173 Mampituba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;139;263
"De 5 a 9 anos";145;139;284
"De 10 a 14 anos";168;145;313
"De 15 a 19 anos";160;145;305
"De 20 a 24 anos";142;119;261
"De 25 a 29 anos";118;89;207
"De 30 a 34 anos";125;108;233
"De 35 a 39 anos";129;121;250
"De 40 a 44 anos";119;104;223
"De 45 a 49 anos";92;91;183
"De 50 a 54 anos";86;74;160
"De 55 a 59 anos";70;56;126
"De 60 a 64 anos";50;49;99
"De 65 a 69 anos";40;42;82
"De 70 a 74 anos";30;32;62
"De 75 a 79 anos";26;25;51
"De 80 anos ou mais";18;15;33
"Total";1642;1493;3135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

