 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431173 Mampituba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";112;137;249
"De 10 a 14 anos";145;122;267
"De 15 a 19 anos";156;141;297
"De 20 a 24 anos";147;127;274
"De 25 a 29 anos";122;104;226
"De 30 a 34 anos";109;77;186
"De 35 a 39 anos";130;126;256
"De 40 a 44 anos";122;118;240
"De 45 a 49 anos";114;93;207
"De 50 a 54 anos";76;91;167
"De 55 a 59 anos";86;62;148
"De 60 a 64 anos";57;44;101
"De 65 a 69 anos";36;45;81
"De 70 a 74 anos";32;33;65
"De 75 a 79 anos";19;24;43
"De 80 anos ou mais";22;20;42
"Total";1615;1488;3103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

