 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431173 Mampituba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;94;202
"De 5 a 9 anos";114;102;216
"De 10 a 14 anos";108;124;232
"De 15 a 19 anos";117;120;237
"De 20 a 24 anos";129;108;237
"De 25 a 29 anos";116;109;225
"De 30 a 34 anos";111;100;211
"De 35 a 39 anos";103;85;188
"De 40 a 44 anos";108;93;201
"De 45 a 49 anos";121;117;238
"De 50 a 54 anos";113;119;232
"De 55 a 59 anos";94;92;186
"De 60 a 64 anos";80;72;152
"De 65 a 69 anos";59;51;110
"De 70 a 74 anos";37;32;69
"De 75 a 79 anos";24;24;48
"De 80 anos ou mais";21;32;53
"Total";1563;1474;3037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

