 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431173 Mampituba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;147;265
"De 5 a 9 anos";165;139;304
"De 10 a 14 anos";186;163;349
"De 15 a 19 anos";172;145;317
"De 20 a 24 anos";137;113;250
"De 25 a 29 anos";117;81;198
"De 30 a 34 anos";138;130;268
"De 35 a 39 anos";127;116;243
"De 40 a 44 anos";115;93;208
"De 45 a 49 anos";77;90;167
"De 50 a 54 anos";92;63;155
"De 55 a 59 anos";60;53;113
"De 60 a 64 anos";47;53;100
"De 65 a 69 anos";44;41;85
"De 70 a 74 anos";29;32;61
"De 75 a 79 anos";29;24;53
"De 80 anos ou mais";16;11;27
"Total";1669;1494;3163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

