 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431173 Mampituba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;100;205
"De 5 a 9 anos";104;88;192
"De 10 a 14 anos";103;89;192
"De 15 a 19 anos";91;108;199
"De 20 a 24 anos";104;107;211
"De 25 a 29 anos";120;102;222
"De 30 a 34 anos";109;104;213
"De 35 a 39 anos";105;97;202
"De 40 a 44 anos";100;87;187
"De 45 a 49 anos";108;94;202
"De 50 a 54 anos";129;120;249
"De 55 a 59 anos";108;117;225
"De 60 a 64 anos";91;77;168
"De 65 a 69 anos";64;61;125
"De 70 a 74 anos";46;42;88
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";25;35;60
"Total";1538;1452;2990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

