 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431173 Mampituba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";106;86;192
"De 10 a 14 anos";103;97;200
"De 15 a 19 anos";93;113;206
"De 20 a 24 anos";113;106;219
"De 25 a 29 anos";118;104;222
"De 30 a 34 anos";109;105;214
"De 35 a 39 anos";105;94;199
"De 40 a 44 anos";99;85;184
"De 45 a 49 anos";114;100;214
"De 50 a 54 anos";120;126;246
"De 55 a 59 anos";107;109;216
"De 60 a 64 anos";86;77;163
"De 65 a 69 anos";66;60;126
"De 70 a 74 anos";42;40;82
"De 75 a 79 anos";27;23;50
"De 80 anos ou mais";24;35;59
"Total";1538;1461;2999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

