 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431173 Mampituba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";109;84;193
"De 10 a 14 anos";104;106;210
"De 15 a 19 anos";94;117;211
"De 20 a 24 anos";123;105;228
"De 25 a 29 anos";117;106;223
"De 30 a 34 anos";109;105;214
"De 35 a 39 anos";106;91;197
"De 40 a 44 anos";98;84;182
"De 45 a 49 anos";119;105;224
"De 50 a 54 anos";119;129;248
"De 55 a 59 anos";106;101;207
"De 60 a 64 anos";81;76;157
"De 65 a 69 anos";67;58;125
"De 70 a 74 anos";38;38;76
"De 75 a 79 anos";28;21;49
"De 80 anos ou mais";22;35;57
"Total";1546;1462;3008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

