 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231250 São João do Jaguaribe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;211;421
"De 5 a 9 anos";254;261;515
"De 10 a 14 anos";341;350;691
"De 15 a 19 anos";345;283;628
"De 20 a 24 anos";298;309;607
"De 25 a 29 anos";302;312;614
"De 30 a 34 anos";308;268;576
"De 35 a 39 anos";275;320;595
"De 40 a 44 anos";270;297;567
"De 45 a 49 anos";289;304;593
"De 50 a 54 anos";218;237;455
"De 55 a 59 anos";187;202;389
"De 60 a 64 anos";184;231;415
"De 65 a 69 anos";152;166;318
"De 70 a 74 anos";106;117;223
"De 75 a 79 anos";82;99;181
"De 80 anos ou mais";110;162;272
"Total";3931;4129;8060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

