 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231250 São João do Jaguaribe
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;343;693
"De 5 a 9 anos";390;355;745
"De 10 a 14 anos";380;369;749
"De 15 a 19 anos";399;415;814
"De 20 a 24 anos";386;355;741
"De 25 a 29 anos";329;323;652
"De 30 a 34 anos";308;327;635
"De 35 a 39 anos";308;327;635
"De 40 a 44 anos";263;281;544
"De 45 a 49 anos";210;233;443
"De 50 a 54 anos";210;239;449
"De 55 a 59 anos";191;213;404
"De 60 a 64 anos";153;157;310
"De 65 a 69 anos";108;125;233
"De 70 a 74 anos";93;127;220
"De 75 a 79 anos";93;127;220
"De 80 anos ou mais";92;107;199
"Total";4263;4423;8686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

