 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231250 São João do Jaguaribe
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;314;636
"De 5 a 9 anos";387;359;746
"De 10 a 14 anos";373;346;719
"De 15 a 19 anos";386;400;786
"De 20 a 24 anos";375;359;734
"De 25 a 29 anos";332;318;650
"De 30 a 34 anos";303;324;627
"De 35 a 39 anos";305;321;626
"De 40 a 44 anos";277;295;572
"De 45 a 49 anos";212;234;446
"De 50 a 54 anos";205;231;436
"De 55 a 59 anos";195;224;419
"De 60 a 64 anos";158;163;321
"De 65 a 69 anos";117;128;245
"De 70 a 74 anos";87;120;207
"De 75 a 79 anos";92;125;217
"De 80 anos ou mais";98;116;214
"Total";4224;4377;8601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

