 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231250 São João do Jaguaribe
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;196;395
"De 5 a 9 anos";231;236;467
"De 10 a 14 anos";304;309;613
"De 15 a 19 anos";337;300;637
"De 20 a 24 anos";303;289;592
"De 25 a 29 anos";290;306;596
"De 30 a 34 anos";297;284;581
"De 35 a 39 anos";281;294;575
"De 40 a 44 anos";269;303;572
"De 45 a 49 anos";283;301;584
"De 50 a 54 anos";241;259;500
"De 55 a 59 anos";190;211;401
"De 60 a 64 anos";180;217;397
"De 65 a 69 anos";162;186;348
"De 70 a 74 anos";119;132;251
"De 75 a 79 anos";84;100;184
"De 80 anos ou mais";111;163;274
"Total";3881;4086;7967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

