 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231250 São João do Jaguaribe
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;286;581
"De 5 a 9 anos";370;362;732
"De 10 a 14 anos";368;325;693
"De 15 a 19 anos";369;384;753
"De 20 a 24 anos";365;364;729
"De 25 a 29 anos";337;314;651
"De 30 a 34 anos";300;323;623
"De 35 a 39 anos";302;315;617
"De 40 a 44 anos";290;310;600
"De 45 a 49 anos";217;237;454
"De 50 a 54 anos";200;225;425
"De 55 a 59 anos";198;235;433
"De 60 a 64 anos";165;171;336
"De 65 a 69 anos";126;130;256
"De 70 a 74 anos";83;114;197
"De 75 a 79 anos";90;121;211
"De 80 anos ou mais";103;126;229
"Total";4178;4342;8520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

