 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231250 São João do Jaguaribe
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;397;800
"De 5 a 9 anos";398;346;744
"De 10 a 14 anos";396;417;813
"De 15 a 19 anos";428;439;867
"De 20 a 24 anos";407;350;757
"De 25 a 29 anos";327;338;665
"De 30 a 34 anos";318;331;649
"De 35 a 39 anos";311;337;648
"De 40 a 44 anos";237;255;492
"De 45 a 49 anos";210;234;444
"De 50 a 54 anos";218;254;472
"De 55 a 59 anos";190;196;386
"De 60 a 64 anos";139;141;280
"De 65 a 69 anos";92;122;214
"De 70 a 74 anos";107;144;251
"De 75 a 79 anos";84;107;191
"De 80 anos ou mais";92;108;200
"Total";4357;4516;8873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

