 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231250 São João do Jaguaribe
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;172;352
"De 5 a 9 anos";186;182;368
"De 10 a 14 anos";211;208;419
"De 15 a 19 anos";260;259;519
"De 20 a 24 anos";300;278;578
"De 25 a 29 anos";275;263;538
"De 30 a 34 anos";261;297;558
"De 35 a 39 anos";278;283;561
"De 40 a 44 anos";282;279;561
"De 45 a 49 anos";264;297;561
"De 50 a 54 anos";267;289;556
"De 55 a 59 anos";236;265;501
"De 60 a 64 anos";177;209;386
"De 65 a 69 anos";170;201;371
"De 70 a 74 anos";154;184;338
"De 75 a 79 anos";105;120;225
"De 80 anos ou mais";123;176;299
"Total";3729;3962;7691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

