 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231250 São João do Jaguaribe
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;169;347
"De 5 a 9 anos";182;176;358
"De 10 a 14 anos";203;198;401
"De 15 a 19 anos";241;238;479
"De 20 a 24 anos";293;284;577
"De 25 a 29 anos";276;252;528
"De 30 a 34 anos";255;293;548
"De 35 a 39 anos";272;291;563
"De 40 a 44 anos";287;268;555
"De 45 a 49 anos";265;300;565
"De 50 a 54 anos";261;285;546
"De 55 a 59 anos";247;277;524
"De 60 a 64 anos";181;215;396
"De 65 a 69 anos";168;194;362
"De 70 a 74 anos";159;194;353
"De 75 a 79 anos";111;127;238
"De 80 anos ou mais";126;179;305
"Total";3705;3940;7645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

