 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231250 São João do Jaguaribe
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;239;483
"De 5 a 9 anos";326;323;649
"De 10 a 14 anos";358;326;684
"De 15 a 19 anos";344;330;674
"De 20 a 24 anos";339;350;689
"De 25 a 29 anos";325;308;633
"De 30 a 34 anos";300;299;599
"De 35 a 39 anos";288;312;600
"De 40 a 44 anos";291;313;604
"De 45 a 49 anos";250;265;515
"De 50 a 54 anos";200;223;423
"De 55 a 59 anos";197;226;423
"De 60 a 64 anos";176;201;377
"De 65 a 69 anos";140;144;284
"De 70 a 74 anos";91;113;204
"De 75 a 79 anos";83;107;190
"De 80 anos ou mais";108;144;252
"Total";4060;4223;8283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

