 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231250 São João do Jaguaribe
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;166;341
"De 5 a 9 anos";180;172;352
"De 10 a 14 anos";193;187;380
"De 15 a 19 anos";223;219;442
"De 20 a 24 anos";285;288;573
"De 25 a 29 anos";279;242;521
"De 30 a 34 anos";247;287;534
"De 35 a 39 anos";266;299;565
"De 40 a 44 anos";292;257;549
"De 45 a 49 anos";267;305;572
"De 50 a 54 anos";255;281;536
"De 55 a 59 anos";257;287;544
"De 60 a 64 anos";186;223;409
"De 65 a 69 anos";166;187;353
"De 70 a 74 anos";163;204;367
"De 75 a 79 anos";118;135;253
"De 80 anos ou mais";129;181;310
"Total";3681;3920;7601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

