 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231250 São João do Jaguaribe
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;249;506
"De 5 a 9 anos";349;343;692
"De 10 a 14 anos";361;315;676
"De 15 a 19 anos";349;347;696
"De 20 a 24 anos";348;357;705
"De 25 a 29 anos";333;308;641
"De 30 a 34 anos";298;310;608
"De 35 a 39 anos";293;311;604
"De 40 a 44 anos";296;318;614
"De 45 a 49 anos";236;252;488
"De 50 a 54 anos";197;220;417
"De 55 a 59 anos";199;235;434
"De 60 a 64 anos";173;191;364
"De 65 a 69 anos";137;138;275
"De 70 a 74 anos";85;110;195
"De 75 a 79 anos";85;112;197
"De 80 anos ou mais";108;140;248
"Total";4104;4256;8360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

