 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231250 São João do Jaguaribe
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;179;366
"De 5 a 9 anos";202;203;405
"De 10 a 14 anos";242;242;484
"De 15 a 19 anos";317;319;636
"De 20 a 24 anos";310;255;565
"De 25 a 29 anos";268;292;560
"De 30 a 34 anos";278;306;584
"De 35 a 39 anos";294;261;555
"De 40 a 44 anos";271;313;584
"De 45 a 49 anos";265;289;554
"De 50 a 54 anos";277;294;571
"De 55 a 59 anos";202;231;433
"De 60 a 64 anos";172;195;367
"De 65 a 69 anos";177;221;398
"De 70 a 74 anos";139;154;293
"De 75 a 79 anos";89;102;191
"De 80 anos ou mais";116;169;285
"Total";3806;4025;7831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

