 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231250 São João do Jaguaribe
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;230;463
"De 5 a 9 anos";301;301;602
"De 10 a 14 anos";351;336;687
"De 15 a 19 anos";350;313;663
"De 20 a 24 anos";327;338;665
"De 25 a 29 anos";317;309;626
"De 30 a 34 anos";302;289;591
"De 35 a 39 anos";282;314;596
"De 40 a 44 anos";284;308;592
"De 45 a 49 anos";264;279;543
"De 50 a 54 anos";204;226;430
"De 55 a 59 anos";193;218;411
"De 60 a 64 anos";179;212;391
"De 65 a 69 anos";143;150;293
"De 70 a 74 anos";97;115;212
"De 75 a 79 anos";81;103;184
"De 80 anos ou mais";108;149;257
"Total";4016;4190;8206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

