 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231250 São João do Jaguaribe
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;222;444
"De 5 a 9 anos";276;280;556
"De 10 a 14 anos";345;344;689
"De 15 a 19 anos";352;297;649
"De 20 a 24 anos";313;324;637
"De 25 a 29 anos";309;310;619
"De 30 a 34 anos";305;279;584
"De 35 a 39 anos";278;316;594
"De 40 a 44 anos";277;302;579
"De 45 a 49 anos";277;292;569
"De 50 a 54 anos";210;231;441
"De 55 a 59 anos";190;209;399
"De 60 a 64 anos";182;222;404
"De 65 a 69 anos";146;157;303
"De 70 a 74 anos";102;117;219
"De 75 a 79 anos";81;100;181
"De 80 anos ou mais";109;156;265
"Total";3974;4158;8132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

