 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320210 Ecoporanga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1157;1227;2384
"De 5 a 9 anos";1186;1136;2322
"De 10 a 14 anos";1333;1261;2594
"De 15 a 19 anos";1331;1285;2616
"De 20 a 24 anos";1195;1129;2324
"De 25 a 29 anos";1003;995;1998
"De 30 a 34 anos";878;844;1722
"De 35 a 39 anos";830;799;1629
"De 40 a 44 anos";712;725;1437
"De 45 a 49 anos";591;650;1241
"De 50 a 54 anos";484;484;968
"De 55 a 59 anos";380;416;796
"De 60 a 64 anos";345;380;725
"De 65 a 69 anos";309;326;635
"De 70 a 74 anos";228;220;448
"De 75 a 79 anos";177;194;371
"De 80 anos ou mais";127;143;270
"Total";12266;12214;24480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

