 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320210 Ecoporanga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;842;1713
"De 5 a 9 anos";947;921;1868
"De 10 a 14 anos";1017;1009;2026
"De 15 a 19 anos";947;925;1872
"De 20 a 24 anos";900;888;1788
"De 25 a 29 anos";898;946;1844
"De 30 a 34 anos";928;968;1896
"De 35 a 39 anos";895;905;1800
"De 40 a 44 anos";824;802;1626
"De 45 a 49 anos";775;748;1523
"De 50 a 54 anos";659;697;1356
"De 55 a 59 anos";569;611;1180
"De 60 a 64 anos";464;452;916
"De 65 a 69 anos";340;342;682
"De 70 a 74 anos";272;282;554
"De 75 a 79 anos";205;215;420
"De 80 anos ou mais";240;262;502
"Total";11751;11815;23566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

