 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320210 Ecoporanga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;845;1716
"De 5 a 9 anos";995;974;1969
"De 10 a 14 anos";1054;1055;2109
"De 15 a 19 anos";968;924;1892
"De 20 a 24 anos";912;903;1815
"De 25 a 29 anos";906;967;1873
"De 30 a 34 anos";940;972;1912
"De 35 a 39 anos";887;892;1779
"De 40 a 44 anos";821;783;1604
"De 45 a 49 anos";765;747;1512
"De 50 a 54 anos";628;690;1318
"De 55 a 59 anos";564;600;1164
"De 60 a 64 anos";443;427;870
"De 65 a 69 anos";332;343;675
"De 70 a 74 anos";273;281;554
"De 75 a 79 anos";201;212;413
"De 80 anos ou mais";230;252;482
"Total";11790;11867;23657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

