 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320210 Ecoporanga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";907;879;1786
"De 5 a 9 anos";1057;1056;2113
"De 10 a 14 anos";1078;1071;2149
"De 15 a 19 anos";1019;963;1982
"De 20 a 24 anos";977;975;1952
"De 25 a 29 anos";952;999;1951
"De 30 a 34 anos";948;968;1916
"De 35 a 39 anos";870;861;1731
"De 40 a 44 anos";813;769;1582
"De 45 a 49 anos";740;737;1477
"De 50 a 54 anos";592;670;1262
"De 55 a 59 anos";538;556;1094
"De 60 a 64 anos";404;394;798
"De 65 a 69 anos";318;340;658
"De 70 a 74 anos";271;277;548
"De 75 a 79 anos";190;199;389
"De 80 anos ou mais";209;230;439
"Total";11883;11944;23827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

