 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320210 Ecoporanga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";878;854;1732
"De 5 a 9 anos";1047;1030;2077
"De 10 a 14 anos";1081;1081;2162
"De 15 a 19 anos";994;926;1920
"De 20 a 24 anos";918;915;1833
"De 25 a 29 anos";913;984;1897
"De 30 a 34 anos";948;971;1919
"De 35 a 39 anos";887;886;1773
"De 40 a 44 anos";817;764;1581
"De 45 a 49 anos";756;746;1502
"De 50 a 54 anos";598;682;1280
"De 55 a 59 anos";558;589;1147
"De 60 a 64 anos";425;404;829
"De 65 a 69 anos";326;347;673
"De 70 a 74 anos";274;279;553
"De 75 a 79 anos";197;209;406
"De 80 anos ou mais";221;243;464
"Total";11838;11910;23748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

