 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320210 Ecoporanga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";868;829;1697
"De 5 a 9 anos";808;763;1571
"De 10 a 14 anos";771;752;1523
"De 15 a 19 anos";798;828;1626
"De 20 a 24 anos";807;844;1651
"De 25 a 29 anos";822;822;1644
"De 30 a 34 anos";850;880;1730
"De 35 a 39 anos";886;933;1819
"De 40 a 44 anos";865;901;1766
"De 45 a 49 anos";802;796;1598
"De 50 a 54 anos";765;706;1471
"De 55 a 59 anos";661;649;1310
"De 60 a 64 anos";543;559;1102
"De 65 a 69 anos";435;417;852
"De 70 a 74 anos";300;290;590
"De 75 a 79 anos";218;230;448
"De 80 anos ou mais";294;322;616
"Total";11493;11521;23014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

