 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320210 Ecoporanga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;838;1715
"De 5 a 9 anos";809;769;1578
"De 10 a 14 anos";852;841;1693
"De 15 a 19 anos";862;897;1759
"De 20 a 24 anos";841;841;1682
"De 25 a 29 anos";846;853;1699
"De 30 a 34 anos";869;925;1794
"De 35 a 39 anos";913;943;1856
"De 40 a 44 anos";848;876;1724
"De 45 a 49 anos";796;761;1557
"De 50 a 54 anos";748;706;1454
"De 55 a 59 anos";605;639;1244
"De 60 a 64 anos";535;542;1077
"De 65 a 69 anos";396;371;767
"De 70 a 74 anos";284;290;574
"De 75 a 79 anos";217;226;443
"De 80 anos ou mais";276;303;579
"Total";11574;11621;23195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

