 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320210 Ecoporanga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1005;966;1971
"De 5 a 9 anos";1087;1135;2222
"De 10 a 14 anos";1051;1001;2052
"De 15 a 19 anos";1121;1095;2216
"De 20 a 24 anos";1131;1136;2267
"De 25 a 29 anos";1049;1024;2073
"De 30 a 34 anos";939;949;1888
"De 35 a 39 anos";854;818;1672
"De 40 a 44 anos";792;774;1566
"De 45 a 49 anos";683;698;1381
"De 50 a 54 anos";567;626;1193
"De 55 a 59 anos";472;458;930
"De 60 a 64 anos";358;382;740
"De 65 a 69 anos";307;330;637
"De 70 a 74 anos";261;267;528
"De 75 a 79 anos";172;173;345
"De 80 anos ou mais";178;203;381
"Total";12027;12035;24062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

